57452, 5377.93476
57460, 5443.04138
57461, 5691.70318
57463, 5691.70318
57466, 5443.04138
57467, 5691.70318
57469, 5443.04138
57475, 5443.04138
57477, 5691.70318
57478, 5443.04138
57479, 5691.70318
57481, 5691.70318
57482, 5691.70318
57484, 5443.04138
57485, 5691.70318
57486, 5691.70318
57487, 5691.70318
57488, 5377.93476
57489, 5691.70318
57490, 5691.70318
57491, 5691.70318
57492, 5377.93476
57493, 5691.70318
57494, 5691.70318
57495, 5691.70318
57496, 5443.04138
57497, 5691.70318
57499, 5691.70318
57509, 5691.70318
57510, 5626.59656
57511, 5756.80980
57512, 5443.04138
57513, 5691.70318
57514, 5691.70318
57515, 5691.70318
57517, 5756.80980
57518, 5691.70318
57519, 5674.82746
57520, 5443.04138
57521, 5756.80980
57523, 5756.80980
57524, 5443.04138
57530, 5443.04138
57532, 5443.04138
57533, 5443.04138
57534, 5443.04138
57535, 5443.04138
57536, 5129.27296
57537, 5443.04138
57538, 5443.04138
57539, 5443.04138
57540, 5443.04138
57541, 5691.70318
57542, 5443.04138
57543, 5691.70318
57544, 5443.04138
57545, 5691.70318
57546, 5377.93476
57547, 5691.70318
57548, 5443.04138
57557, 5691.70318
57559, 5691.70318
57560, 5377.93476
57571, 5691.70318
57573, 5377.93476
57627, 5377.93476
57629, 5691.70318
57641, 5691.70318
57643, 5691.70318
57653, 5691.70318
57654, 5377.93476
57655, 5691.70318
57657, 5691.70318
57658, 5691.70318
57659, 5691.70318
57661, 5691.70318
57667, 5691.70318
57677, 5756.80980
57679, 5756.80980
57680, 5443.04138
57681, 5674.82746
57682, 5691.70318
57683, 5756.80980
57685, 5988.59588
57686, 5691.70318
57687, 5691.70318
57689, 5988.59588
57691, 5691.70318
57701, 5691.70318
57703, 5756.80980
57704, 5443.04138
57705, 5691.70318
57706, 5691.70318
57707, 5691.70318
57708, 5377.93476
57709, 5691.70318
57710, 5691.70318
57711, 5691.70318
57712, 5443.04138
57713, 5756.80980
57714, 5691.70318
57715, 5756.80980
57716, 5443.04138
57717, 5691.70318
57718, 5691.70318
57719, 5691.70318
57720, 5443.04138
57721, 5756.80980
57722, 5443.04138
57723, 5691.70318
57724, 5443.04138
57725, 5443.04138
57726, 5443.04138
57727, 5443.04138
57728, 5129.27296
57729, 5443.04138
57730, 5443.04138
57731, 5443.04138
57732, 5443.04138
57733, 5756.80980
57734, 5443.04138
57736, 5443.04138
57737, 5691.70318
57739, 5756.80980
57740, 5443.04138
57749, 5691.70318
57751, 5756.80980
57752, 5443.04138
57754, 5756.80980
57755, 5691.70318
57757, 5756.80980
57758, 5691.70318
57759, 5756.80980
57760, 5443.04138
57761, 5756.80980
57762, 5674.82746
57763, 5756.80980
57764, 5691.70318
57765, 5691.70318
57766, 5756.80980
57767, 5691.70318
57769, 5988.59588
57770, 5691.70318
57771, 5691.70318
57772, 5691.70318
57773, 5691.70318
57774, 5691.70318
57775, 5691.70318
57776, 5377.93476
57777, 5691.70318
57778, 5691.70318
57779, 5691.70318
57780, 5626.59656
57781, 5940.36498
57782, 5691.70318
57783, 5691.70318
57785, 5691.70318
57787, 5988.59588
57797, 5988.59588
57799, 5988.59588
57801, 5691.70318
57802, 5691.70318
57803, 5691.70318
57805, 5756.80980
57806, 5756.80980
57807, 5674.82746
57808, 5443.04138
57809, 5756.80980
57810, 5691.70318
57811, 5756.80980
57812, 5691.70318
57813, 5691.70318
57814, 5691.70318
57815, 5691.70318
57816, 5377.93476
57817, 5691.70318
57818, 5691.70318
57819, 5691.70318
57820, 5691.70318
57821, 5756.80980
57822, 5691.70318
57825, 5691.70318
57827, 5756.80980
57828, 5691.70318
57829, 5691.70318
57830, 5691.70318
57831, 5756.80980
57832, 5443.04138
57833, 5756.80980
57835, 5756.80980
57836, 5691.70318
57837, 5756.80980
57838, 5691.70318
57843, 5691.70318
57844, 5443.04138
57845, 5756.80980
57846, 5691.70318
57847, 5691.70318
57850, 5443.04138
57853, 5443.04138
57859, 5443.04138
57861, 5674.82746
57862, 5443.04138
57865, 5691.70318
57866, 5691.70318
57867, 5756.80980
57868, 5443.04138
57869, 5756.80980
57870, 5674.82746
57874, 5691.70318
57875, 5756.80980
57876, 5674.82746
57877, 5756.80980
57878, 5756.80980
57879, 5674.82746
57880, 5443.04138
57881, 5756.80980
57882, 5674.82746
57883, 5691.70318
57884, 5674.82746
57885, 5674.82746
57886, 5674.82746
57887, 5674.82746
57888, 5361.05904
57889, 5674.82746
57890, 5674.82746
57891, 5674.82746
57892, 5674.82746
57893, 5691.70318
57894, 5674.82746
57895, 5988.59588
57896, 5674.82746
57897, 5674.82746
57898, 5756.80980
57899, 5988.59588
57900, 5674.82746
57901, 5756.80980
57902, 5691.70318
57903, 5756.80980
57904, 5443.04138
57905, 5756.80980
57906, 5674.82746
57907, 5756.80980
57908, 5691.70318
57909, 5691.70318
57910, 5691.70318
57911, 5691.70318
57912, 5674.82746
57913, 5988.59588
57914, 5691.70318
57915, 5674.82746
57916, 5691.70318
57917, 5691.70318
57918, 5691.70318
57919, 5691.70318
57920, 5377.93476
57921, 5691.70318
57922, 5691.70318
57923, 5691.70318
57924, 5674.82746
57925, 5988.59588
57926, 5691.70318
57927, 5691.70318
57928, 5691.70318
57929, 5691.70318
57930, 5691.70318
57931, 5988.59588
57932, 5691.70318
57933, 5691.70318
57934, 5691.70318
57935, 5691.70318
57936, 5377.93476
57937, 5691.70318
57938, 5691.70318
57939, 5691.70318
57940, 5691.70318
57941, 5988.59588
57942, 5674.82746
57943, 5988.59588
57944, 5691.70318
57945, 5691.70318
57946, 5756.80980
57947, 5691.70318
57948, 5691.70318
57949, 5756.80980
57950, 5756.80980
57951, 5756.80980
57952, 5443.04138
57953, 5756.80980
57954, 5691.70318
57955, 5756.80980
57956, 5691.70318
57957, 5691.70318
57958, 5756.80980
57959, 5940.36498
57960, 5626.59656
57961, 5940.36498
57962, 5940.36498
57963, 5691.70318
57964, 5691.70318
57965, 5988.59588
57966, 5691.70318
57967, 5988.59588
57969, 5674.82746
57970, 5988.59588
57971, 5988.59588
57973, 5988.59588
57974, 5691.70318
57975, 5691.70318
57977, 5988.59588
57979, 5988.59588
57989, 5988.59588
57993, 5691.70318
57994, 5691.70318
58001, 5988.59588
58002, 5691.70318
58003, 6005.47160
58004, 5691.70318
58005, 5691.70318
58006, 5988.59588
58007, 5988.59588
58010, 5756.80980
58011, 5691.70318
58012, 5691.70318
58013, 5756.80980
58014, 5691.70318
58015, 5756.80980
58016, 5443.04138
58017, 5756.80980
58018, 5756.80980
58019, 5756.80980
58020, 5691.70318
58021, 5691.70318
58022, 5756.80980
58023, 5691.70318
58024, 5691.70318
58025, 5988.59588
58026, 5691.70318
58027, 6005.47160
58028, 5691.70318
58029, 5691.70318
58030, 5691.70318
58031, 5691.70318
58032, 5377.93476
58033, 5691.70318
58034, 5691.70318
58035, 5691.70318
58036, 5691.70318
58037, 5940.36498
58038, 5691.70318
58039, 5691.70318
58040, 5691.70318
58041, 5691.70318
58042, 5691.70318
58043, 5988.59588
58044, 5691.70318
58045, 5691.70318
58046, 5691.70318
58047, 5691.70318
58048, 5377.93476
58049, 5691.70318
58050, 5674.82746
58051, 5691.70318
58052, 5691.70318
58053, 5691.70318
58054, 5691.70318
58055, 5940.36498
58056, 5691.70318
58057, 5691.70318
58058, 5691.70318
58059, 5691.70318
58060, 5691.70318
58061, 5756.80980
58062, 5691.70318
58063, 5756.80980
58064, 5443.04138
58065, 5756.80980
58066, 5691.70318
58067, 5756.80980
58068, 5691.70318
58069, 5923.48926
58070, 5756.80980
58071, 5691.70318
58072, 5691.70318
58073, 5923.48926
58074, 5691.70318
58075, 5691.70318
58076, 5691.70318
58078, 5691.70318
58079, 5691.70318
58080, 5377.93476
58081, 5691.70318
58082, 5691.70318
58083, 5691.70318
58084, 5691.70318
58085, 5691.70318
58086, 5691.70318
58087, 5756.80980
58088, 5443.04138
58089, 5691.70318
58090, 5756.80980
58091, 5756.80980
58092, 5691.70318
58093, 5756.80980
58094, 5691.70318
58095, 5756.80980
58096, 5443.04138
58097, 5756.80980
58098, 5691.70318
58099, 5756.80980
58100, 5443.04138
58101, 5756.80980
58102, 5691.70318
58103, 5691.70318
58104, 5443.04138
58105, 5756.80980
58106, 5443.04138
58107, 5691.70318
58108, 5443.04138
58109, 5443.04138
58110, 5443.04138
58111, 5443.04138
58112, 5129.27296
58113, 5443.04138
58114, 5443.04138
58115, 5443.04138
58116, 5443.04138
58117, 5756.80980
58118, 5443.04138
58119, 5756.80980
58120, 5443.04138
58121, 5691.70318
58122, 5691.70318
58123, 5756.80980
58124, 5443.04138
58125, 5691.70318
58126, 5756.80980
58127, 5756.80980
58128, 5443.04138
58129, 5756.80980
58130, 5691.70318
58131, 5756.80980
58132, 5691.70318
58133, 5756.80980
58134, 5691.70318
58135, 5756.80980
58136, 5443.04138
58137, 5756.80980
58138, 5756.80980
58139, 5691.70318
58141, 5756.80980
58142, 5756.80980
58143, 5691.70318
58144, 5443.04138
58145, 5756.80980
58146, 5691.70318
58147, 5756.80980
58148, 5691.70318
58149, 5691.70318
58150, 5691.70318
58151, 5691.70318
58152, 5377.93476
58153, 5691.70318
58154, 5691.70318
58155, 5691.70318
58156, 5691.70318
58157, 5756.80980
58159, 5756.80980
58160, 5443.04138
58161, 5691.70318
58162, 5756.80980
58163, 5756.80980
58165, 5940.36498
58166, 5691.70318
58171, 5988.59588
58181, 5691.70318
58183, 5940.36498
58186, 5691.70318
58189, 5940.36498
58190, 5691.70318
58191, 5923.48926
58192, 5626.59656
58193, 5940.36498
58195, 5940.36498
58196, 5691.70318
58197, 5691.70318
58198, 5940.36498
58199, 5691.70318
58201, 5940.36498
58202, 5691.70318
58203, 5691.70318
58204, 5691.70318
58205, 5691.70318
58206, 5691.70318
58207, 5691.70318
58208, 5377.93476
58209, 5691.70318
58210, 5691.70318
58211, 5691.70318
58213, 5691.70318
58214, 5691.70318
58215, 5691.70318
58216, 5691.70318
58217, 5691.70318
58218, 5691.70318
58219, 5940.36498
58220, 5691.70318
58221, 5691.70318
58222, 5691.70318
58223, 5691.70318
58224, 5377.93476
58225, 5691.70318
58226, 5691.70318
58227, 5691.70318
58228, 5691.70318
58229, 5923.48926
58230, 5691.70318
58231, 5691.70318
58233, 5691.70318
58234, 5691.70318
58235, 5691.70318
58237, 5691.70318
58243, 5691.70318
58245, 5691.70318
58246, 5691.70318
58249, 5691.70318
58250, 5691.70318
58251, 5691.70318
58252, 5691.70318
58253, 5923.48926
58254, 5691.70318
58255, 5923.48926
58256, 5609.72084
58257, 5691.70318
58258, 5691.70318
58259, 5691.70318
58260, 5377.93476
58261, 5691.70318
58262, 5691.70318
58263, 5691.70318
58267, 5691.70318
58277, 5691.70318
58279, 5923.48926
58281, 5691.70318
58282, 5691.70318
58286, 5691.70318
58287, 5691.70318
58288, 5609.72084
58289, 5923.48926
58290, 5691.70318
58291, 5923.48926
58292, 5691.70318
58294, 5691.70318
58295, 5691.70318
58296, 5377.93476
58297, 5691.70318
58298, 5691.70318
58299, 5691.70318
58301, 5691.70318
58307, 5691.70318
58309, 5691.70318
58310, 5691.70318
58313, 5691.70318
58314, 5377.93476
58315, 5691.70318
58325, 5691.70318
58327, 5691.70318
58330, 5691.70318
58331, 5691.70318
58332, 5377.93476
58333, 5691.70318
58339, 5691.70318
58341, 5377.93476
58349, 5691.70318
58350, 5377.93476
58359, 5377.93476
58377, 5377.93476
58386, 5377.93476
58387, 5691.70318
58395, 5377.93476
58397, 5691.70318
58403, 5691.70318
58404, 5377.93476
58405, 5691.70318
58406, 5691.70318
58407, 5691.70318
58409, 5691.70318
58411, 5691.70318
58421, 5691.70318
58422, 5377.93476
58423, 5691.70318
58425, 5691.70318
58426, 5691.70318
58427, 5691.70318
58429, 5691.70318
58435, 5691.70318
58437, 5691.70318
58438, 5691.70318
58439, 5691.70318
58440, 5377.93476
58441, 5691.70318
58442, 5691.70318
58443, 5691.70318
58444, 5691.70318
58445, 5940.36498
58447, 5940.36498
58448, 5626.59656
58449, 5691.70318
58450, 5691.70318
58451, 5940.36498
58454, 5691.70318
58457, 5940.36498
58459, 5691.70318
58469, 5691.70318
58474, 5691.70318
58475, 5691.70318
58476, 5377.93476
58477, 5691.70318
58478, 5691.70318
58479, 5691.70318
58484, 5691.70318
58485, 5691.70318
58486, 5691.70318
58487, 5691.70318
58490, 5691.70318
58491, 5691.70318
58493, 5691.70318
58499, 5691.70318
58501, 5940.36498
58502, 5691.70318
58503, 5691.70318
58505, 5691.70318
58506, 5691.70318
58507, 5940.36498
58508, 5691.70318
58509, 5626.59656
58510, 5691.70318
58511, 5691.70318
58512, 5377.93476
58513, 5691.70318
58514, 5691.70318
58515, 5691.70318
58516, 5691.70318
58517, 5940.36498
58519, 5974.11642
58520, 5691.70318
58521, 5691.70318
58522, 5940.36498
58523, 5691.70318
58525, 5940.36498
58526, 5940.36498
58528, 5660.34800
58529, 5940.36498
58531, 5923.48926
58541, 5940.36498
58543, 5940.36498
58546, 5923.48926
58547, 5923.48926
58549, 5940.36498
58550, 5691.70318
58551, 5691.70318
58555, 5923.48926
58565, 5923.48926
58567, 5923.48926
58569, 5691.70318
58570, 5691.70318
58571, 5923.48926
58573, 5940.36498
58574, 5940.36498
58575, 5691.70318
58576, 5626.59656
58577, 5940.36498
58578, 5691.70318
58579, 5923.48926
58580, 5691.70318
58581, 5691.70318
58582, 5691.70318
58583, 5691.70318
58584, 5377.93476
58585, 5691.70318
58586, 5691.70318
58587, 5691.70318
58588, 5691.70318
58589, 5940.36498
58590, 5626.59656
58591, 5940.36498
58593, 5691.70318
58594, 5940.36498
58595, 5923.48926
58597, 5691.70318
58598, 5940.36498
58603, 5940.36498
58615, 5691.70318
58618, 5691.70318
58621, 5691.70318
58627, 5691.70318
58629, 5691.70318
58630, 5691.70318
58633, 5691.70318
58634, 5691.70318
58636, 5691.70318
58637, 5940.36498
58639, 5940.36498
58651, 5691.70318
58661, 5691.70318
58663, 5940.36498
58665, 5691.70318
58666, 5691.70318
58667, 5940.36498
58669, 5940.36498
58670, 5691.70318
58671, 5626.59656
58673, 5940.36498
58675, 5940.36498
58685, 5691.70318
58691, 5691.70318
58693, 5691.70318
58694, 5691.70318
58709, 5691.70318
58711, 5691.70318
58723, 5691.70318
58781, 5691.70318
58793, 5691.70318
58795, 5691.70318
58810, 5691.70318
58811, 5691.70318
58813, 5691.70318
58819, 5691.70318
58829, 5756.80980
58831, 5756.80980
58832, 5443.04138
58833, 5626.59656
58834, 5691.70318
58835, 5756.80980
58837, 5940.36498
58838, 5691.70318
58839, 5691.70318
58841, 5940.36498
58843, 5691.70318
58853, 5691.70318
58855, 5756.80980
58856, 5443.04138
58864, 5443.04138
58865, 5756.80980
58867, 5756.80980
58868, 5443.04138
58870, 5691.70318
58871, 5691.70318
58872, 5443.04138
58873, 5756.80980
58874, 5443.04138
58875, 5691.70318
58876, 5443.04138
58877, 5443.04138
58878, 5443.04138
58879, 5443.04138
58880, 5129.27296
58881, 5443.04138
58882, 5443.04138
58883, 5443.04138
58884, 5443.04138
58885, 5756.80980
58886, 5443.04138
58888, 5443.04138
58889, 5691.70318
58891, 5756.80980
58892, 5443.04138
58901, 5756.80980
58903, 5756.80980
58904, 5443.04138
58906, 5756.80980
58907, 5691.70318
58909, 5756.80980
58910, 5756.80980
58911, 5756.80980
58912, 5443.04138
58913, 5756.80980
58914, 5626.59656
58915, 5756.80980
58916, 5691.70318
58917, 5691.70318
58918, 5756.80980
58922, 5756.80980
58923, 5691.70318
58924, 5691.70318
58925, 5756.80980
58926, 5691.70318
58927, 5756.80980
58928, 5443.04138
58929, 5756.80980
58930, 5756.80980
58931, 5756.80980
58932, 5626.59656
58933, 5940.36498
58934, 5691.70318
58935, 5691.70318
58951, 5974.11642
58953, 5691.70318
58954, 5691.70318
58957, 5974.11642
58958, 5974.11642
58960, 5660.34800
58961, 5940.36498
58963, 5940.36498
58973, 5756.80980
58975, 5756.80980
58976, 5443.04138
58978, 5756.80980
58979, 5756.80980
58981, 5691.70318
58982, 5756.80980
58983, 5940.36498
58984, 5691.70318
58985, 5923.48926
58987, 5940.36498
58988, 5691.70318
58989, 5940.36498
58990, 5691.70318
58991, 5940.36498
58993, 5940.36498
58994, 5940.36498
58995, 5626.59656
58996, 5691.70318
58997, 5940.36498
58998, 5691.70318
58999, 5691.70318
59000, 5691.70318
59001, 5923.48926
59002, 5691.70318
59003, 5940.36498
59005, 5691.70318
59006, 5691.70318
59007, 5691.70318
59008, 5377.93476
59009, 5691.70318
59010, 5691.70318
59011, 5691.70318
59012, 5691.70318
59013, 5691.70318
59014, 5691.70318
59017, 5691.70318
59018, 5691.70318
59019, 5940.36498
59020, 5691.70318
59023, 5988.59588
59025, 5858.38264
59026, 5691.70318
59027, 5940.36498
59033, 5923.48926
59035, 5691.70318
59045, 5691.70318
59047, 5841.50692
59051, 5841.50692
59053, 5858.38264
59054, 5691.70318
59055, 5841.50692
59057, 5858.38264
59059, 5940.36498
59060, 5691.70318
59061, 5858.38264
59062, 5691.70318
59063, 5691.70318
59065, 5923.48926
59066, 5691.70318
59067, 5691.70318
59068, 5691.70318
59069, 5691.70318
59070, 5691.70318
59071, 5691.70318
59072, 5377.93476
59073, 5691.70318
59074, 5691.70318
59075, 5691.70318
59076, 5626.59656
59077, 5940.36498
59078, 5691.70318
59079, 5940.36498
59080, 5691.70318
59081, 5691.70318
59082, 5691.70318
59083, 6005.47160
59084, 5691.70318
59085, 5858.38264
59086, 5739.93408
59087, 5940.36498
59088, 5626.59656
59089, 5940.36498
59090, 5691.70318
59091, 5940.36498
59092, 5739.93408
59093, 6005.47160
59094, 5691.70318
59095, 5739.93408
59096, 5691.70318
59097, 5923.48926
59098, 5739.93408
59099, 5691.70318
59100, 5691.70318
59101, 5739.93408
59102, 5739.93408
59103, 5739.93408
59104, 5426.16566
59105, 5739.93408
59106, 5739.93408
59107, 5739.93408
59108, 5691.70318
59109, 5691.70318
59110, 5739.93408
59111, 5940.36498
59112, 5626.59656
59113, 5739.93408
59114, 5940.36498
59115, 5940.36498
59116, 5691.70318
59117, 5940.36498
59118, 5691.70318
59121, 5858.38264
59122, 5739.93408
59123, 5940.36498
59126, 5691.70318
59127, 5691.70318
59129, 5940.36498
59130, 5626.59656
59131, 5940.36498
59145, 5691.70318
59146, 5940.36498
59149, 5974.11642
59151, 5940.36498
59154, 5691.70318
59155, 6005.47160
59156, 5691.70318
59158, 5974.11642
59162, 5940.36498
59163, 5691.70318
59164, 5739.93408
59167, 5974.11642
59169, 5940.36498
59170, 5940.36498
59173, 5974.11642
59174, 5940.36498
59176, 5660.34800
59177, 5974.11642
59179, 5974.11642
59191, 5739.93408
59194, 5739.93408
59197, 5739.93408
59198, 5739.93408
59199, 5739.93408
59200, 5426.16566
59201, 5739.93408
59203, 5739.93408
59204, 5739.93408
59205, 5691.70318
59206, 5739.93408
59209, 5739.93408
59210, 5691.70318
59212, 5739.93408
59213, 6005.47160
59214, 5691.70318
59215, 6005.47160
59216, 5691.70318
59217, 5940.36498
59218, 5739.93408
59221, 5974.11642
59222, 5940.36498
59223, 5691.70318
59224, 5691.70318
59225, 6005.47160
59226, 5691.70318
59227, 5974.11642
59228, 5691.70318
59229, 5691.70318
59230, 5691.70318
59231, 5691.70318
59232, 5377.93476
59233, 5691.70318
59234, 5691.70318
59235, 5691.70318
59236, 5691.70318
59237, 5691.70318
59238, 5626.59656
59239, 5739.93408
59240, 5691.70318
59241, 5691.70318
59242, 5739.93408
59243, 6005.47160
59244, 5691.70318
59245, 5739.93408
59246, 5691.70318
59247, 5739.93408
59248, 5426.16566
59249, 5739.93408
59250, 5691.70318
59251, 5739.93408
59252, 5691.70318
59253, 5940.36498
59254, 5739.93408
59255, 5691.70318
59256, 5626.59656
59257, 5739.93408
59258, 5691.70318
59259, 5691.70318
59260, 5691.70318
59261, 5691.70318
59262, 5691.70318
59263, 5691.70318
59264, 5377.93476
59265, 5691.70318
59266, 5691.70318
59267, 5691.70318
59268, 5691.70318
59269, 5974.11642
59270, 5691.70318
59271, 6005.47160
59272, 5691.70318
59273, 5691.70318
59274, 5691.70318
59275, 5974.11642
59276, 5691.70318
59277, 5940.36498
59278, 5739.93408
59279, 5940.36498
59281, 5974.11642
59282, 5691.70318
59284, 5660.34800
59285, 5974.11642
59286, 5691.70318
59287, 5739.93408
59288, 5691.70318
59290, 5739.93408
59291, 5691.70318
59293, 5739.93408
59294, 5739.93408
59295, 5739.93408
59296, 5426.16566
59297, 5739.93408
59298, 5739.93408
59299, 5739.93408
59300, 5691.70318
59301, 5691.70318
59302, 5739.93408
59305, 5739.93408
59306, 5940.36498
59308, 5739.93408
59309, 5940.36498
59311, 5739.93408
59313, 5940.36498
59314, 5739.93408
59317, 5739.93408
59318, 5691.70318
59320, 5426.16566
59321, 5739.93408
59323, 5739.93408
59333, 5940.36498
59335, 5739.93408
59338, 5660.34800
59339, 5974.11642
59341, 5739.93408
59342, 5739.93408
59343, 5739.93408
59344, 5426.16566
59345, 5739.93408
59347, 5739.93408
59348, 5739.93408
59349, 5940.36498
59350, 5739.93408
59351, 5739.93408
59353, 5739.93408
59354, 5739.93408
59355, 5691.70318
59356, 5426.16566
59357, 5739.93408
59358, 5739.93408
59359, 5739.93408
59360, 5426.16566
59361, 5739.93408
59362, 5739.93408
59363, 5739.93408
59365, 5660.34800
59366, 5739.93408
59367, 5739.93408
59368, 5426.16566
59369, 5739.93408
59370, 5739.93408
59371, 5739.93408
59372, 5691.70318
59373, 5626.59656
59374, 5426.16566
59375, 5739.93408
59376, 5426.16566
59377, 5739.93408
59378, 5739.93408
59379, 5739.93408
59380, 5426.16566
59381, 5739.93408
59382, 5691.70318
59383, 5426.16566
59384, 5426.16566
59385, 5739.93408
59386, 5426.16566
